,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
3352,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136296,7.94157962041959,#1202990,1_Vrvmihj4qeIUiY13_WlZ,0.7152062082181962,IfcWindow,0.09005843200000664
3353,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253817,12.013059564433165,#1203063,1_Vrvmihj4qeIUiY13_WlY,0.3430818330409648,IfcWindow,0.028559072000002447
3354,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.01305956443317,#1203136,1_Vrvmihj4qeIUiY13_WlX,0.34308183304096485,IfcWindow,0.028559072000002437
3355,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564458594,#1203209,1_Vrvmihj4qeIUiY13_WlW,0.3430818330416903,IfcWindow,0.02855907200000239
3356,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564490302,#1203282,1_Vrvmihj4qeIUiY13_WiV,0.3430818330425965,IfcWindow,0.02855907200000244
3357,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.013059564433174,#1203355,1_Vrvmihj4qeIUiY13_WiU,0.34308183304096485,IfcWindow,0.02855907200000243
3358,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253841,12.013059564458603,#1203428,1_Vrvmihj4qeIUiY13_WiT,0.3430818330416904,IfcWindow,0.028559072000002374
3359,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136309,7.941579620417155,#1203503,1_Vrvmihj4qeIUiY13_WiR,0.715206208217976,IfcWindow,0.09005843200000653
3360,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564490302,#1203576,1_Vrvmihj4qeIUiY13_WiQ,0.3430818330425965,IfcWindow,0.02855907200000244
3361,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253819,12.013059564502994,#1203649,1_Vrvmihj4qeIUiY13_WiP,0.34308183304295903,IfcWindow,0.028559072000002444
3362,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564458594,#1203722,1_Vrvmihj4qeIUiY13_WiO,0.3430818330416903,IfcWindow,0.02855907200000239
3363,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253824,12.013059564439526,#1203795,1_Vrvmihj4qeIUiY13_WiN,0.3430818330411462,IfcWindow,0.028559072000002426
3364,0.45000000000003126,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.013059564458567,#1203868,1_Vrvmihj4qeIUiY13_WiM,0.34308183304169004,IfcWindow,0.02855907200000243
3365,0.45000000000003126,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.01305956449668,#1203941,1_Vrvmihj4qeIUiY13_WiL,0.34308183304277806,IfcWindow,0.02855907200000239
3366,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136296,7.9415796204183655,#1204016,1_Vrvmihj4qeIUiY13_WiJ,0.7152062082180859,IfcWindow,0.09005843200000664
3367,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.01305956438871,#1204089,1_Vrvmihj4qeIUiY13_WiI,0.3430818330396955,IfcWindow,0.028559072000002475
3368,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253807,12.013059564452188,#1204162,1_Vrvmihj4qeIUiY13_WiH,0.34308183304150847,IfcWindow,0.02855907200000248
3369,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253823,12.013059564471263,#1204235,1_Vrvmihj4qeIUiY13_WiG,0.34308183304205264,IfcWindow,0.02855907200000243
3370,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564445841,#1204308,1_Vrvmihj4qeIUiY13_WiF,0.34308183304132717,IfcWindow,0.028559072000002475
3371,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253807,12.013059564452188,#1204381,1_Vrvmihj4qeIUiY13_WiE,0.34308183304150847,IfcWindow,0.02855907200000248
3372,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564458576,#1204454,1_Vrvmihj4qeIUiY13_WiD,0.34308183304169015,IfcWindow,0.028559072000002416
3373,0.45000000000003126,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136302,7.941579620413473,#1204529,1_Vrvmihj4qeIUiY13_WiB,0.7152062082176449,IfcWindow,0.09005843200000659
3374,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253806,12.013059564395054,#1204602,1_Vrvmihj4qeIUiY13_WiA,0.34308183303987677,IfcWindow,0.028559072000002482
3375,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253804,12.013059564471229,#1204675,1_Vrvmihj4qeIUiY13_Wi9,0.3430818330420523,IfcWindow,0.028559072000002485
3376,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253826,12.01305956446492,#1204748,1_Vrvmihj4qeIUiY13_Wi8,0.3430818330418714,IfcWindow,0.028559072000002423
3377,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564439498,#1204821,1_Vrvmihj4qeIUiY13_Wi7,0.3430818330411459,IfcWindow,0.028559072000002468
3378,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564445845,#1204894,1_Vrvmihj4qeIUiY13_Wi6,0.3430818330413272,IfcWindow,0.02855907200000247
3379,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564487142,#1204967,1_Vrvmihj4qeIUiY13_Wi5,0.34308183304250595,IfcWindow,0.028559072000002416
3380,0.45000000000003126,2.2399999999999998,1.5500000000000025,9.907392000000396,110.01070949136292,7.941579620412237,#1205042,1_Vrvmihj4qeIUiY13_Wi3,0.7152062082175342,IfcWindow,0.09005843200000667
3381,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253806,12.013059564442665,#1205115,1_Vrvmihj4qeIUiY13_Wi2,0.3430818330412365,IfcWindow,0.028559072000002482
3382,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253802,12.013059564471224,#1205188,1_Vrvmihj4qeIUiY13_Wi1,0.34308183304205225,IfcWindow,0.028559072000002492
3383,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253823,12.013059564461742,#1205261,1_Vrvmihj4qeIUiY13_Wi0,0.3430818330417807,IfcWindow,0.02855907200000243
3384,0.45000000000003126,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564436324,#1205334,1_Vrvmihj4qeIUiY13_Wi$,0.3430818330410553,IfcWindow,0.028559072000002468
3385,0.45000000000003126,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564445845,#1205407,1_Vrvmihj4qeIUiY13_Wi_,0.3430818330413272,IfcWindow,0.02855907200000247
3386,0.45000000000003126,1.1800000000000006,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564420487,#1205480,1_Vrvmihj4qeIUiY13_Wiz,0.34308183304060236,IfcWindow,0.028559072000002416
3387,0.45000000000003126,2.24,1.5500000000000025,9.907392000000396,110.01070949136296,7.941579620407954,#1205555,1_Vrvmihj4qeIUiY13_Wix,0.7152062082171483,IfcWindow,0.09005843200000664
3388,0.45000000000003126,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564464886,#1205628,1_Vrvmihj4qeIUiY13_Wiw,0.34308183304187106,IfcWindow,0.028559072000002475
3389,0.45000000000003126,1.1800000000000004,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564487108,#1205701,1_Vrvmihj4qeIUiY13_Wiv,0.34308183304250567,IfcWindow,0.02855907200000247
3390,0.45000000000003126,1.1800000000000004,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564474446,#1205774,1_Vrvmihj4qeIUiY13_Wiu,0.34308183304214335,IfcWindow,0.028559072000002416
3391,0.45000000000003126,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564461717,#1205847,1_Vrvmihj4qeIUiY13_Wit,0.34308183304178047,IfcWindow,0.028559072000002468
3392,0.45000000000003126,1.1800000000000002,0.6500000000000057,2.6785120000001554,93.78848164253812,12.013059564442676,#1205920,1_Vrvmihj4qeIUiY13_Wis,0.34308183304123663,IfcWindow,0.028559072000002465
3393,0.45000000000003126,1.1800000000000002,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564477619,#1205993,1_Vrvmihj4qeIUiY13_Wir,0.343081833042234,IfcWindow,0.028559072000002416
3394,0.45000000000003126,2.2399999999999998,1.5500000000000025,9.907392000000396,110.01070949136302,7.941579620423273,#1206068,1_Vrvmihj4qeIUiY13_Wip,0.7152062082185274,IfcWindow,0.09005843200000659
3395,0.45000000000003126,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.78848164253806,12.013059564436317,#1206141,1_Vrvmihj4qeIUiY13_Wio,0.3430818330410552,IfcWindow,0.028559072000002482
3396,0.45000000000003126,1.1800000000000006,0.6500000000000057,2.6785120000001554,93.78848164253807,12.013059564455363,#1206214,1_Vrvmihj4qeIUiY13_Win,0.3430818330415991,IfcWindow,0.02855907200000248
3397,0.45000000000003126,1.1800000000000006,0.6500000000000021,2.6785120000001554,93.78848164253826,12.013059564458572,#1206287,1_Vrvmihj4qeIUiY13_Wim,0.3430818330416901,IfcWindow,0.028559072000002423
3398,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425381,12.01305956441728,#1206360,1_Vrvmihj4qeIUiY13_Wil,0.3430818330405114,IfcWindow,0.028559072000002468
3399,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.01305956444267,#1206433,1_Vrvmihj4qeIUiY13_Wik,0.3430818330412366,IfcWindow,0.02855907200000247
3400,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564455402,#1206506,1_Vrvmihj4qeIUiY13_Wij,0.3430818330415995,IfcWindow,0.028559072000002416
3401,0.45000000000003126,2.2399999999999993,1.5500000000000025,9.907392000000396,110.01070949136296,7.941579620430615,#1206581,1_Vrvmihj4qeIUiY13_Wih,0.7152062082191891,IfcWindow,0.09005843200000664
3402,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253806,12.0130595644871,#1206654,1_Vrvmihj4qeIUiY13_Wig,0.34308183304250556,IfcWindow,0.028559072000002482
3403,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253804,12.01305956448075,#1206727,1_Vrvmihj4qeIUiY13_Wif,0.34308183304232426,IfcWindow,0.028559072000002485
3404,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253826,12.013059564483966,#1206800,1_Vrvmihj4qeIUiY13_Wie,0.3430818330424153,IfcWindow,0.028559072000002423
3405,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564445841,#1206873,1_Vrvmihj4qeIUiY13_Wid,0.34308183304132717,IfcWindow,0.028559072000002475
3406,0.45000000000003126,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253807,12.013059564471233,#1206946,1_Vrvmihj4qeIUiY13_Wic,0.34308183304205236,IfcWindow,0.02855907200000248
3407,0.45000000000003126,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253823,12.013059564471263,#1207019,1_Vrvmihj4qeIUiY13_Wib,0.34308183304205264,IfcWindow,0.02855907200000243
3408,0.4499999999999815,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136357,7.941579620423331,#1207094,1_Vrvmihj4qeIUiY13_WiZ,0.7152062082185292,IfcWindow,0.09005843200000614
3409,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253876,12.01305956442058,#1207167,1_Vrvmihj4qeIUiY13_WiY,0.34308183304060325,IfcWindow,0.02855907200000227
3410,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253878,12.013059564484067,#1207240,1_Vrvmihj4qeIUiY13_WiX,0.34308183304241624,IfcWindow,0.02855907200000226
3411,0.4499999999999815,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253894,12.013059564458706,#1207313,1_Vrvmihj4qeIUiY13_WiW,0.3430818330416914,IfcWindow,0.02855907200000221
3412,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253874,12.013059564471362,#1207386,1_Vrvmihj4qeIUiY13_WjV,0.3430818330420536,IfcWindow,0.028559072000002274
3413,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253873,12.013059564452316,#1207459,1_Vrvmihj4qeIUiY13_WjU,0.3430818330415097,IfcWindow,0.028559072000002277
3414,0.4499999999999815,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253891,12.013059564414261,#1207532,1_Vrvmihj4qeIUiY13_WjT,0.3430818330404222,IfcWindow,0.028559072000002222
3415,0.4499999999999815,2.2399999999999984,1.5500000000000025,9.907392000000396,110.01070949136374,7.941579620409875,#1207607,1_Vrvmihj4qeIUiY13_WjR,0.7152062082173163,IfcWindow,0.090058432000006
3416,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253876,12.013059564369794,#1207680,1_Vrvmihj4qeIUiY13_WjQ,0.34308183303915285,IfcWindow,0.02855907200000227
3417,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425387,12.013059564395176,#1207753,1_Vrvmihj4qeIUiY13_WjP,0.34308183303987794,IfcWindow,0.028559072000002288
3418,0.4499999999999815,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253893,12.013059564420612,#1207826,1_Vrvmihj4qeIUiY13_WjO,0.3430818330406035,IfcWindow,0.02855907200000222
3419,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253874,12.01305956444597,#1207899,1_Vrvmihj4qeIUiY13_WjN,0.3430818330413284,IfcWindow,0.028559072000002274
3420,0.4499999999999815,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253868,12.013059564522136,#1207972,1_Vrvmihj4qeIUiY13_WjM,0.34308183304350387,IfcWindow,0.02855907200000229
3421,0.4499999999999815,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253887,12.013059564484083,#1208045,1_Vrvmihj4qeIUiY13_WjL,0.3430818330424164,IfcWindow,0.028559072000002236
3422,0.4499999999999815,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136367,7.941579620422117,#1208120,1_Vrvmihj4qeIUiY13_WjJ,0.7152062082184192,IfcWindow,0.09005843200000606
3423,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253888,12.013059564420603,#1208193,1_Vrvmihj4qeIUiY13_WjI,0.34308183304060347,IfcWindow,0.028559072000002232
3424,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253883,12.01305956449677,#1208266,1_Vrvmihj4qeIUiY13_WjH,0.3430818330427789,IfcWindow,0.02855907200000225
3425,0.4499999999999815,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253905,12.013059564433332,#1208339,1_Vrvmihj4qeIUiY13_WjG,0.34308183304096634,IfcWindow,0.02855907200000218
3426,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253883,12.013059564547556,#1208412,1_Vrvmihj4qeIUiY13_WjF,0.3430818330442293,IfcWindow,0.028559072000002246
3427,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253883,12.013059564445985,#1208485,1_Vrvmihj4qeIUiY13_WjE,0.34308183304132855,IfcWindow,0.02855907200000225
3428,0.4499999999999815,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.788481642539,12.013059564484108,#1208558,1_Vrvmihj4qeIUiY13_WjD,0.34308183304241663,IfcWindow,0.028559072000002194
3429,0.4499999999999815,2.240000000000002,1.5500000000000025,9.907392000000396,110.01070949136358,7.941579620444157,#1208633,1_Vrvmihj4qeIUiY13_WjB,0.7152062082204046,IfcWindow,0.09005843200000613
3430,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253883,12.013059564445987,#1208706,1_Vrvmihj4qeIUiY13_WjA,0.34308183304132855,IfcWindow,0.028559072000002246
3431,0.4499999999999815,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253885,12.013059564445992,#1208779,1_Vrvmihj4qeIUiY13_Wj9,0.3430818330413286,IfcWindow,0.02855907200000224
3432,0.4499999999999815,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253901,12.013059564369845,#1208852,1_Vrvmihj4qeIUiY13_Wj8,0.34308183303915335,IfcWindow,0.02855907200000219
3433,0.449999999999978,2.240000000000009,1.5500000000000025,9.907392000000396,110.010709491362,7.941579620446434,#1208927,1_Vrvmihj4qeIUiY13_Wj6,0.71520620822062,IfcWindow,0.09005843200000743
3434,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253733,12.01305956438222,#1209000,1_Vrvmihj4qeIUiY13_Wj5,0.3430818330395129,IfcWindow,0.0285590720000027
3435,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253728,12.013059564471082,#1209073,1_Vrvmihj4qeIUiY13_Wj4,0.3430818330420509,IfcWindow,0.028559072000002718
3436,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.7884816425375,12.01305956435686,#1209146,1_Vrvmihj4qeIUiY13_Wj3,0.34308183303878803,IfcWindow,0.02855907200000265
3437,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253733,12.013059564509179,#1209219,1_Vrvmihj4qeIUiY13_Wj2,0.3430818330431388,IfcWindow,0.028559072000002704
3438,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253736,12.01305956455997,#1209292,1_Vrvmihj4qeIUiY13_Wj1,0.3430818330445892,IfcWindow,0.028559072000002694
3439,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253755,12.013059564521917,#1209365,1_Vrvmihj4qeIUiY13_Wj0,0.34308183304350176,IfcWindow,0.028559072000002638
3440,0.449999999999978,2.2400000000000055,1.5500000000000025,9.907392000000396,110.0107094913626,7.941579620422002,#1209440,1_Vrvmihj4qeIUiY13_Wj_,0.7152062082184157,IfcWindow,0.09005843200000693
3441,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253735,12.013059564407614,#1209513,1_Vrvmihj4qeIUiY13_Wjz,0.3430818330402381,IfcWindow,0.028559072000002697
3442,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253729,12.013059564432996,#1209586,1_Vrvmihj4qeIUiY13_Wjy,0.3430818330409632,IfcWindow,0.028559072000002714
3443,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253752,12.01305956439495,#1209659,1_Vrvmihj4qeIUiY13_Wjx,0.3430818330398758,IfcWindow,0.028559072000002645
3444,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564445864,#1209732,1_Vrvmihj4qeIUiY13_Wjw,0.3430818330413274,IfcWindow,0.02855907200000244
3445,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.013059564420477,#1209805,1_Vrvmihj4qeIUiY13_Wjv,0.34308183304060225,IfcWindow,0.02855907200000243
3446,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253839,12.0130595644459,#1209878,1_Vrvmihj4qeIUiY13_Wju,0.3430818330413277,IfcWindow,0.02855907200000238
3447,0.449999999999978,2.240000000000002,1.5500000000000025,9.907392000000396,110.010709491363,7.941579620415922,#1209953,1_Vrvmihj4qeIUiY13_Wjs,0.7152062082178655,IfcWindow,0.0900584320000066
3448,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564407778,#1210026,1_Vrvmihj4qeIUiY13_Wjr,0.34308183304023965,IfcWindow,0.02855907200000244
3449,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.013059564420477,#1210099,1_Vrvmihj4qeIUiY13_Wjq,0.34308183304060225,IfcWindow,0.02855907200000243
3450,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253843,12.013059564471304,#1210172,1_Vrvmihj4qeIUiY13_Wjp,0.34308183304205303,IfcWindow,0.028559072000002367
3451,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564445864,#1210245,1_Vrvmihj4qeIUiY13_Wjo,0.3430818330413274,IfcWindow,0.02855907200000244
3452,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.013059564395087,#1210318,1_Vrvmihj4qeIUiY13_Wjn,0.3430818330398771,IfcWindow,0.02855907200000243
3453,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253839,12.013059564433206,#1210391,1_Vrvmihj4qeIUiY13_Wjm,0.3430818330409652,IfcWindow,0.02855907200000238
3454,0.449999999999978,2.240000000000002,1.5500000000000025,9.907392000000396,110.010709491363,7.941579620402446,#1210466,1_Vrvmihj4qeIUiY13_Wjk,0.7152062082166519,IfcWindow,0.0900584320000066
3455,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564483953,#1210539,1_Vrvmihj4qeIUiY13_Wjj,0.3430818330424152,IfcWindow,0.02855907200000244
3456,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.01305956444587,#1210612,1_Vrvmihj4qeIUiY13_Wji,0.34308183304132744,IfcWindow,0.02855907200000243
3457,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253843,12.01305956444591,#1210685,1_Vrvmihj4qeIUiY13_Wjh,0.34308183304132783,IfcWindow,0.028559072000002367
3458,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564445864,#1210758,1_Vrvmihj4qeIUiY13_Wjg,0.3430818330413274,IfcWindow,0.02855907200000244
3459,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253823,12.013059564407783,#1210831,1_Vrvmihj4qeIUiY13_Wjf,0.3430818330402397,IfcWindow,0.02855907200000243
3460,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253839,12.0130595644459,#1210904,1_Vrvmihj4qeIUiY13_Wje,0.3430818330413277,IfcWindow,0.02855907200000238
3461,0.449999999999978,2.240000000000002,1.5500000000000025,9.907392000000396,110.010709491363,7.941579620396323,#1210979,1_Vrvmihj4qeIUiY13_Wjc,0.7152062082161005,IfcWindow,0.0900584320000066
3462,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253817,12.01305956444586,#1211052,1_Vrvmihj4qeIUiY13_Wjb,0.3430818330413274,IfcWindow,0.028559072000002447
3463,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.013059564382385,#1211125,1_Vrvmihj4qeIUiY13_Wja,0.34308183303951445,IfcWindow,0.028559072000002437
3464,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564388763,#1211198,1_Vrvmihj4qeIUiY13_WjZ,0.343081833039696,IfcWindow,0.02855907200000239
3465,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.78848164253822,12.013059564483958,#1211271,1_Vrvmihj4qeIUiY13_WjY,0.34308183304241524,IfcWindow,0.028559072000002433
3466,0.449999999999978,1.1800000000000068,0.6500000000000057,2.6785120000001554,93.7884816425382,12.01305956449665,#1211344,1_Vrvmihj4qeIUiY13_WjX,0.3430818330427778,IfcWindow,0.028559072000002437
3467,0.449999999999978,1.1800000000000068,0.6500000000000021,2.6785120000001554,93.78848164253837,12.013059564522074,#1211417,1_Vrvmihj4qeIUiY13_WjW,0.34308183304350326,IfcWindow,0.02855907200000239
3468,0.449999999999978,2.2399999999999984,1.5500000000000025,9.907392000000396,110.01070949136307,7.941579620418379,#1211492,1_Vrvmihj4qeIUiY13_WgU,0.7152062082180863,IfcWindow,0.09005843200000654
3469,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564452195,#1211565,1_Vrvmihj4qeIUiY13_WgT,0.3430818330415085,IfcWindow,0.028559072000002468
3470,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253804,12.013059564490273,#1211638,1_Vrvmihj4qeIUiY13_WgS,0.3430818330425962,IfcWindow,0.028559072000002485
3471,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253823,12.013059564471263,#1211711,1_Vrvmihj4qeIUiY13_WgR,0.34308183304205264,IfcWindow,0.02855907200000243
3472,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.7884816425381,12.013059564420454,#1211784,1_Vrvmihj4qeIUiY13_WgQ,0.343081833040602,IfcWindow,0.028559072000002468
3473,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.013059564452194,#1211857,1_Vrvmihj4qeIUiY13_WgP,0.3430818330415085,IfcWindow,0.02855907200000247
3474,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564433183,#1211930,1_Vrvmihj4qeIUiY13_WgO,0.34308183304096496,IfcWindow,0.028559072000002416
3475,0.449999999999978,2.2399999999999984,1.5500000000000025,9.907392000000396,110.01070949136293,7.941579620409788,#1212005,1_Vrvmihj4qeIUiY13_WgM,0.7152062082173136,IfcWindow,0.09005843200000666
3476,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253813,12.013059564395068,#1212078,1_Vrvmihj4qeIUiY13_WgL,0.34308183303987694,IfcWindow,0.02855907200000246
3477,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253807,12.013059564439493,#1212151,1_Vrvmihj4qeIUiY13_WgK,0.34308183304114587,IfcWindow,0.02855907200000248
3478,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253827,12.013059564452229,#1212224,1_Vrvmihj4qeIUiY13_WgJ,0.34308183304150885,IfcWindow,0.028559072000002416
3479,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253806,12.013059564471229,#1212297,1_Vrvmihj4qeIUiY13_WgI,0.3430818330420523,IfcWindow,0.028559072000002482
3480,0.449999999999978,1.1799999999999997,0.6500000000000057,2.6785120000001554,93.78848164253809,12.01305956446489,#1212370,1_Vrvmihj4qeIUiY13_WgH,0.3430818330418711,IfcWindow,0.02855907200000247
3481,0.449999999999978,1.1799999999999997,0.6500000000000021,2.6785120000001554,93.78848164253831,12.013059564458585,#1212443,1_Vrvmihj4qeIUiY13_WgG,0.3430818330416902,IfcWindow,0.028559072000002402
