,X,Y,Z,areas,ax1s,ax2s,bat_ids,global_ids,gyrations,types,volumes
140,0.9000000000000057,0.9,4.700000000000003,13.57999999999997,6.158730158730155,0.1296026318928767,#162644,2JZkNUIYX3Oe5duEtnBo0x,0.2857738033237927,IfcColumn,2.2049999999999965
141,0.8999999999999986,0.8999999999999986,4.300000000000001,12.459999999999958,6.202090592334514,0.14224679110226307,#162682,2JZkNUIYX3Oe5duEtnBo0a,0.2857738033244447,IfcColumn,2.008999999999987
142,0.9000000000000057,0.8999999999999986,4.300000000000001,12.459999999999958,6.202090592334494,0.14224679110226235,#162720,2JZkNUIYX3Oe5duEtnBo0c,0.2857738033244442,IfcColumn,2.0089999999999937
143,0.8999999999999986,0.9000000000000057,4.300000000000001,12.459999999999958,6.202090592334524,0.14224679110265767,#162758,2JZkNUIYX3Oe5duEtnBo0W,0.285773803325237,IfcColumn,2.008999999999984
144,0.9000000000000057,0.9000000000000057,4.300000000000001,12.459999999999958,6.202090592334503,0.14224679110265695,#162796,2JZkNUIYX3Oe5duEtnBo0Y,0.2857738033252365,IfcColumn,2.0089999999999906
145,0.8999999999999986,0.9000000000000057,4.300000000000001,12.45999999999998,6.202090592334502,0.14224679110186805,#162834,2JZkNUIYX3Oe5duEtnBo0i,0.2857738033236521,IfcColumn,2.008999999999994
146,0.9000000000000057,0.8999999999999986,4.300000000000001,12.45999999999998,6.2020905923345016,0.14224679110285365,#162872,2JZkNUIYX3Oe5duEtnBo0k,0.28577380332563224,IfcColumn,2.0089999999999946
147,0.8999999999999986,0.9,4.300000000000001,12.459999999999987,6.202090592334497,0.1422467911024345,#162910,2JZkNUIYX3Oe5duEtnBo0I,0.2857738033247905,IfcColumn,2.0089999999999972
148,0.9000000000000004,0.9,4.300000000000001,12.459999999999987,6.202090592334502,0.1422467911025086,#162948,2JZkNUIYX3Oe5duEtnBo0S,0.2857738033249391,IfcColumn,2.0089999999999955
149,0.8999999999999989,0.9,4.300000000000001,12.459999999999987,6.202090592334498,0.1422467911023915,#162986,2JZkNUIYX3Oe5duEtnBo0U,0.28577380332470403,IfcColumn,2.008999999999997
150,0.8999999999999989,0.8999999999999986,4.300000000000001,12.459999999999978,6.2020905923345016,0.14224679110243482,#163024,2JZkNUIYX3Oe5duEtnBo0O,0.28577380332479074,IfcColumn,2.008999999999994
151,0.8999999999999989,0.9000000000000057,4.300000000000001,12.459999999999978,6.202090592334513,0.14224679110245983,#163062,2JZkNUIYX3Oe5duEtnBo0Q,0.2857738033248405,IfcColumn,2.0089999999999906
152,0.8999999999999989,0.9000000000000057,4.300000000000001,12.459999999999999,6.202090592334491,0.1422467911024587,#163100,2JZkNUIYX3Oe5duEtnBo04,0.2857738033248397,IfcColumn,2.0090000000000012
153,0.899999999999999,0.9000000000000057,4.300000000000001,12.459999999999999,6.202090592334491,0.14224679110206445,#163138,2JZkNUIYX3Oe5duEtnBo06,0.28577380332404767,IfcColumn,2.0090000000000012
154,0.8999999999999986,0.9000000000000057,4.300000000000001,12.459999999999999,6.202090592334491,0.14224679110206445,#163176,2JZkNUIYX3Oe5duEtnBo00,0.28577380332404767,IfcColumn,2.0090000000000012
155,0.8000000000000025,0.8000000000000114,4.300000000000001,10.55999999999998,7.154471544715467,0.1659545896191658,#163214,2JZkNUIYX3Oe5duEtnBo02,0.24494897427788753,IfcColumn,1.4759999999999929
156,0.8999999999999986,0.9000000000000057,4.300000000000001,12.459999999999999,6.202090592334489,0.14224679110236008,#163252,2JZkNUIYX3Oe5duEtnBo0C,0.28577380332464164,IfcColumn,2.0090000000000017
157,0.8999999999999986,0.9000000000000057,4.300000000000001,12.459999999999978,6.202090592334513,0.14224679110236127,#163290,2JZkNUIYX3Oe5duEtnBo0E,0.2857738033246425,IfcColumn,2.0089999999999906
158,0.8999999999999986,0.8999999999999986,4.300000000000001,12.459999999999978,6.2020905923345016,0.14224679110226232,#163328,2JZkNUIYX3Oe5duEtnBo08,0.2857738033244442,IfcColumn,2.008999999999994
159,0.9000000000000004,0.8999999999999986,4.300000000000001,12.459999999999978,6.202090592334508,0.1422467911023118,#163366,2JZkNUIYX3Oe5duEtnBo0A,0.28577380332454333,IfcColumn,2.0089999999999923
160,0.8999999999999986,0.9,4.300000000000001,12.45999999999997,6.202090592334512,0.1422467911025585,#163404,2JZkNUIYX3Oe5duEtnBo1W,0.28577380332503854,IfcColumn,2.0089999999999897
161,0.9000000000000057,0.9,4.700000000000003,13.57999999999997,6.158730158730155,0.1296026318928767,#163442,2JZkNUIYX3Oe5duEtnBo1Y,0.2857738033237927,IfcColumn,2.2049999999999965
162,0.8999999999999986,0.8999999999999986,4.300000000000001,12.459999999999958,6.202090592334514,0.14224679110226307,#163480,2JZkNUIYX3Oe5duEtnBo1l,0.2857738033244447,IfcColumn,2.008999999999987
163,0.9000000000000057,0.8999999999999986,4.300000000000001,12.459999999999958,6.202090592334494,0.14224679110226235,#163518,2JZkNUIYX3Oe5duEtnBo1f,0.2857738033244442,IfcColumn,2.0089999999999937
164,0.8999999999999986,0.9000000000000057,4.300000000000001,12.459999999999958,6.202090592334524,0.14224679110246052,#163556,2JZkNUIYX3Oe5duEtnBo1h,0.2857738033248409,IfcColumn,2.008999999999984
165,0.9000000000000057,0.9000000000000057,4.300000000000001,12.459999999999958,6.202090592334503,0.14224679110265695,#163594,2JZkNUIYX3Oe5duEtnBo1L,0.2857738033252365,IfcColumn,2.0089999999999906
166,0.8999999999999986,0.9000000000000057,4.300000000000001,12.45999999999998,6.2020905923345016,0.1422467911024594,#163632,2JZkNUIYX3Oe5duEtnBo1N,0.2857738033248402,IfcColumn,2.0089999999999946
167,0.9000000000000057,0.8999999999999986,4.300000000000001,12.45999999999998,6.2020905923345016,0.14224679110285365,#163670,2JZkNUIYX3Oe5duEtnBo1H,0.28577380332563224,IfcColumn,2.0089999999999946
168,0.9000000000000057,0.8999999999999986,4.550000000000004,13.159999999999977,6.174055829228248,0.13407168816510928,#163708,2JZkNUIYX3Oe5duEtnBomz,0.2857738033239297,IfcColumn,2.1314999999999946
169,0.8999999999999986,0.9,4.550000000000004,13.159999999999986,6.174055829228244,0.13407168816545928,#164498,2JZkNUIYX3Oe5duEtnBoqA,0.2857738033246761,IfcColumn,2.1314999999999973
170,0.9000000000000004,0.9,4.550000000000004,13.159999999999986,6.17405582922825,0.13407168816550324,#164536,2JZkNUIYX3Oe5duEtnBorq,0.28577380332476954,IfcColumn,2.1314999999999955
171,0.8999999999999989,0.9,4.550000000000004,13.159999999999986,6.174055829228245,0.1340716881654724,#164574,2JZkNUIYX3Oe5duEtnBors,0.28577380332470403,IfcColumn,2.131499999999997
172,0.8999999999999989,0.8999999999999986,4.550000000000004,13.159999999999975,6.174055829228248,0.13407168816550336,#164612,2JZkNUIYX3Oe5duEtnBorm,0.28577380332476965,IfcColumn,2.131499999999994
173,0.8999999999999989,0.9000000000000057,4.550000000000004,13.159999999999975,6.174055829228259,0.13407168816545992,#164650,2JZkNUIYX3Oe5duEtnBoro,0.28577380332467656,IfcColumn,2.1314999999999906
174,0.8999999999999989,0.9000000000000057,4.550000000000004,13.159999999999997,6.174055829228236,0.1340716881653713,#164688,2JZkNUIYX3Oe5duEtnBory,0.28577380332448915,IfcColumn,2.1315000000000017
175,0.899999999999999,0.9000000000000057,4.550000000000004,13.159999999999997,6.174055829228236,0.13407168816528375,#164726,2JZkNUIYX3Oe5duEtnBor_,0.2857738033243025,IfcColumn,2.1315000000000017
176,0.8999999999999986,0.9000000000000057,4.550000000000004,13.159999999999997,6.1740558292282355,0.13407168816563395,#164764,2JZkNUIYX3Oe5duEtnBoru,0.28577380332504904,IfcColumn,2.131500000000002
177,0.8000000000000025,0.8000000000000114,4.550000000000004,11.159999999999979,7.126436781609214,0.1564169695265118,#164802,2JZkNUIYX3Oe5duEtnBorw,0.2449489742785164,IfcColumn,1.565999999999993
178,0.8999999999999986,0.9000000000000057,4.550000000000004,13.159999999999997,6.1740558292282355,0.13407168816537127,#164840,2JZkNUIYX3Oe5duEtnBora,0.28577380332448915,IfcColumn,2.131500000000002
179,0.8999999999999986,0.9000000000000057,4.550000000000004,13.159999999999975,6.174055829228259,0.1340716881652848,#164878,2JZkNUIYX3Oe5duEtnBorc,0.2857738033243033,IfcColumn,2.1314999999999906
180,0.8999999999999986,0.8999999999999986,4.550000000000004,13.159999999999975,6.174055829228248,0.13407168816545958,#164916,2JZkNUIYX3Oe5duEtnBorW,0.28577380332467633,IfcColumn,2.131499999999994
181,0.9000000000000004,0.8999999999999986,4.550000000000004,13.159999999999975,6.174055829228253,0.13407168816537218,#164954,2JZkNUIYX3Oe5duEtnBorY,0.28577380332448976,IfcColumn,2.1314999999999924
182,0.8999999999999986,0.9,4.550000000000004,13.159999999999968,6.174055829228258,0.13407168816537243,#164992,2JZkNUIYX3Oe5duEtnBori,0.28577380332449,IfcColumn,2.1314999999999897
183,0.9000000000000057,0.9,4.950000000000003,14.279999999999967,6.135338345864655,0.12278144074131357,#165030,2JZkNUIYX3Oe5duEtnBork,0.28577380332540697,IfcColumn,2.327499999999997
184,0.8999999999999986,0.8999999999999986,4.550000000000004,13.159999999999958,6.174055829228262,0.1340716881653727,#165068,2JZkNUIYX3Oe5duEtnBore,0.28577380332449015,IfcColumn,2.1314999999999866
185,0.9000000000000057,0.8999999999999986,4.550000000000004,13.159999999999958,6.17405582922824,0.13407168816545958,#165106,2JZkNUIYX3Oe5duEtnBorg,0.28577380332467633,IfcColumn,2.131499999999994
186,0.8999999999999986,0.9000000000000057,4.550000000000004,13.159999999999958,6.174055829228272,0.13407168816511036,#165144,2JZkNUIYX3Oe5duEtnBorK,0.2857738033239305,IfcColumn,2.131499999999983
187,0.9000000000000057,0.9000000000000057,4.550000000000004,13.159999999999958,6.1740558292282515,0.13407168816475945,#165182,2JZkNUIYX3Oe5duEtnBorM,0.2857738033231835,IfcColumn,2.13149999999999
188,0.8999999999999986,0.9000000000000057,4.550000000000004,13.159999999999979,6.174055829228249,0.13407168816510928,#165220,2JZkNUIYX3Oe5duEtnBorG,0.2857738033239297,IfcColumn,2.1314999999999946
189,0.8999999999999986,0.9,5.050000000000004,14.559999999999985,6.126656848306334,0.12024986464328889,#165258,2JZkNUIYX3Oe5duEtnBosp,0.2857738033247757,IfcColumn,2.376499999999997
190,0.9000000000000004,0.9,5.050000000000004,14.559999999999985,6.1266568483063395,0.12024986464327145,#165296,2JZkNUIYX3Oe5duEtnBosz,0.28577380332473395,IfcColumn,2.3764999999999947
191,0.8999999999999989,0.9,5.050000000000004,14.559999999999985,6.126656848306335,0.12024986464325874,#165334,2JZkNUIYX3Oe5duEtnBos$,0.285773803324704,IfcColumn,2.3764999999999965
192,0.8999999999999989,0.8999999999999986,5.050000000000004,14.559999999999974,6.126656848306339,0.12024986464325395,#165372,2JZkNUIYX3Oe5duEtnBosv,0.2857738033246922,IfcColumn,2.3764999999999934
193,0.8999999999999989,0.9000000000000057,5.050000000000004,14.559999999999974,6.126656848306349,0.12024986464316618,#165410,2JZkNUIYX3Oe5duEtnBosx,0.28577380332448316,IfcColumn,2.3764999999999894
194,0.8999999999999989,0.9000000000000057,5.050000000000004,14.559999999999999,6.126656848306326,0.12024986464334132,#165448,2JZkNUIYX3Oe5duEtnBosb,0.28577380332490093,IfcColumn,2.3765000000000023
195,0.899999999999999,0.9000000000000057,5.050000000000004,14.559999999999999,6.126656848306326,0.1202498646436935,#165486,2JZkNUIYX3Oe5duEtnBosd,0.2857738033257379,IfcColumn,2.3765000000000023
196,0.8999999999999986,0.9000000000000057,5.050000000000004,14.559999999999999,6.126656848306325,0.12024986464327085,#165524,2JZkNUIYX3Oe5duEtnBosX,0.2857738033247335,IfcColumn,2.3765000000000027
197,0.8000000000000025,0.8000000000000114,5.050000000000004,12.359999999999978,7.079037800687305,0.1402915087502783,#165562,2JZkNUIYX3Oe5duEtnBosZ,0.24494897427798476,IfcColumn,1.745999999999992
198,0.8999999999999986,0.9000000000000057,5.050000000000004,14.559999999999999,6.126656848306325,0.12024986464341172,#165600,2JZkNUIYX3Oe5duEtnBosj,0.2857738033250683,IfcColumn,2.3765000000000027
199,0.8999999999999986,0.9000000000000057,5.050000000000004,14.559999999999974,6.126656848306349,0.12024986464327185,#165638,2JZkNUIYX3Oe5duEtnBosl,0.2857738033247343,IfcColumn,2.3764999999999894
200,0.8999999999999986,0.8999999999999986,5.050000000000004,14.559999999999974,6.126656848306339,0.12024986464327156,#165676,2JZkNUIYX3Oe5duEtnBosf,0.28577380332473407,IfcColumn,2.3764999999999934
201,0.9000000000000004,0.8999999999999986,5.050000000000004,14.559999999999974,6.126656848306343,0.12024986464323648,#165714,2JZkNUIYX3Oe5duEtnBosh,0.28577380332465047,IfcColumn,2.3764999999999916
202,0.8999999999999986,0.9,5.050000000000004,14.559999999999967,6.126656848306348,0.12024986464313105,#165752,2JZkNUIYX3Oe5duEtnBosL,0.28577380332439956,IfcColumn,2.3764999999999885
203,0.9000000000000057,0.9,5.450000000000003,16.239999999999956,6.498599439775902,0.11435526343495916,#165801,2JZkNUIYX3Oe5duEtnBosN,0.2857738033239625,IfcColumn,2.498999999999996
204,0.8999999999999986,0.8999999999999986,5.050000000000004,14.559999999999953,6.12665684830635,0.1202498646429904,#165839,2JZkNUIYX3Oe5duEtnBosH,0.28577380332406493,IfcColumn,2.3764999999999854
205,0.9000000000000057,0.8999999999999986,5.050000000000004,14.559999999999953,6.12665684830633,0.12024986464313066,#165877,2JZkNUIYX3Oe5duEtnBosJ,0.2857738033243992,IfcColumn,2.3764999999999934
206,0.8999999999999986,0.9000000000000057,5.050000000000004,14.559999999999953,6.126656848306361,0.12024986464341335,#165915,2JZkNUIYX3Oe5duEtnBosT,0.2857738033250696,IfcColumn,2.3764999999999814
207,0.9000000000000057,0.9000000000000057,5.050000000000004,14.559999999999953,6.12665684830634,0.12024986464341272,#165953,2JZkNUIYX3Oe5duEtnBosV,0.2857738033250691,IfcColumn,2.3764999999999894
208,0.8999999999999986,0.9000000000000057,5.050000000000004,14.559999999999976,6.126656848306339,0.12024986464313064,#165991,2JZkNUIYX3Oe5duEtnBosP,0.2857738033243992,IfcColumn,2.376499999999994
209,0.9000000000000057,0.8999999999999986,5.050000000000004,14.559999999999976,6.126656848306338,0.12024986464341236,#166029,2JZkNUIYX3Oe5duEtnBosR,0.2857738033250688,IfcColumn,2.3764999999999943
210,0.6499999999999986,0.6500000000000001,4.400000000000006,7.96499999999999,9.365079365079369,0.2160043864888579,#166182,0SOcvHLr94dfpK71UH$l3y,0.18371173070877334,IfcColumn,0.8504999999999986
211,0.6499999999999991,0.6500000000000001,4.400000000000006,7.96499999999999,9.36507936507937,0.21600438648881867,#166221,0SOcvHLr94dfpK71UH$l00,0.18371173070873995,IfcColumn,0.8504999999999985
212,0.6499999999999986,0.6500000000000001,4.400000000000006,7.96499999999999,9.365079365079367,0.21600438648872416,#166259,0SOcvHLr94dfpK71UH$l0J,0.18371173070865962,IfcColumn,0.8504999999999987
213,0.6500000000000004,0.6500000000000001,4.400000000000006,7.96499999999999,9.365079365079382,0.21600438648920586,#166297,0SOcvHLr94dfpK71UH$lFk,0.18371173070906904,IfcColumn,0.8504999999999975
214,0.6499999999999986,0.6500000000000001,4.400000000000006,7.964999999999971,9.3650793650794,0.21600438648867257,#166335,0SOcvHLr94dfpK71UH$lF$,0.18371173070861468,IfcColumn,0.8504999999999938
215,0.6499999999999986,0.6500000000000001,4.400000000000006,7.964999999999971,9.3650793650794,0.21600438648867257,#166373,0SOcvHLr94dfpK71UH$lFE,0.18371173070861468,IfcColumn,0.8504999999999938
216,0.6499999999999986,0.6500000000000001,4.400000000000006,7.964999999999971,9.3650793650794,0.21600438648867257,#166411,0SOcvHLr94dfpK71UH$lFH,0.18371173070861468,IfcColumn,0.8504999999999938
217,0.6500000000000057,0.6500000000000001,4.400000000000006,7.964999999999971,9.365079365079351,0.21600438648952638,#166449,0SOcvHLr94dfpK71UH$lEi,0.18371173070934183,IfcColumn,0.8504999999999983
218,0.6500000000000057,0.6499999999999986,4.400000000000006,7.964999999999961,9.365079365079358,0.21600438648696055,#166487,0SOcvHLr94dfpK71UH$lEz,0.18371173070715918,IfcColumn,0.8504999999999965
219,0.6500000000000057,0.6499999999999986,4.400000000000006,7.964999999999961,9.365079365079357,0.21600438648952702,#166525,0SOcvHLr94dfpK71UH$lEC,0.183711730709342,IfcColumn,0.8504999999999966
220,0.6500000000000057,0.6500000000000057,4.400000000000006,7.964999999999989,9.365079365079323,0.2160043864912357,#166563,0SOcvHLr94dfpK71UH$lEV,0.18371173071079655,IfcColumn,0.8505000000000027
221,0.6500000000000057,0.6500000000000057,4.400000000000006,7.964999999999961,9.365079365079382,0.21600438648867237,#166601,0SOcvHLr94dfpK71UH$lCi,0.18371173070861463,IfcColumn,0.8504999999999944
222,0.6500000000000057,0.6500000000000057,4.400000000000006,7.964999999999989,9.365079365079325,0.21600438648866924,#166639,0SOcvHLr94dfpK71UH$lC9,0.18371173070861374,IfcColumn,0.8505000000000026
223,0.6500000000000021,0.6500000000000057,4.400000000000006,7.964999999999989,9.365079365079348,0.2160043864886701,#166677,0SOcvHLr94dfpK71UH$lB2,0.183711730708614,IfcColumn,0.8505000000000004
224,0.6499999999999986,0.6500000000000057,4.400000000000006,7.964999999999989,9.365079365079373,0.21600438648952647,#166715,0SOcvHLr94dfpK71UH$lBH,0.18371173070934185,IfcColumn,0.8504999999999981
225,0.6499999999999991,0.6499999999999986,4.400000000000006,7.964999999999979,9.36507936507938,0.21600438648888545,#293925,2RNvvCaGTFgPse2apPkP84,0.18371173070879632,IfcColumn,0.8504999999999965
226,0.6499999999999991,0.6499999999999986,4.400000000000006,7.964999999999979,9.365079365079382,0.2160043864887251,#293963,2RNvvCaGTFgPse2apPkP8Z,0.1837117307086599,IfcColumn,0.8504999999999963
227,0.6499999999999991,0.6500000000000057,4.400000000000006,7.964999999999979,9.365079365079405,0.21600438648867243,#294001,2RNvvCaGTFgPse2apPkPFU,0.18371173070861466,IfcColumn,0.8504999999999943
228,0.6499999999999991,0.6500000000000057,4.400000000000006,7.965000000000008,9.365079365079348,0.2160043864884554,#294039,2RNvvCaGTFgPse2apPkPFh,0.18371173070843186,IfcColumn,0.8505000000000025
229,0.6499999999999991,0.6500000000000057,4.400000000000006,7.965000000000008,9.365079365079346,0.21600438648909698,#294077,2RNvvCaGTFgPse2apPkPE2,0.18371173070897753,IfcColumn,0.8505000000000026
230,1.0,1.0,4.049999999999999,13.599999999999998,5.519480519480517,0.1325481462545194,#295361,0Zk7zH719FXPcnY68eNUca,0.32659863237113596,IfcColumn,2.464000000000001
231,1.0000000000000018,1.0,4.049999999999999,13.599999999999998,5.5194805194805205,0.13254814625447656,#295399,0Zk7zH719FXPcnY68eNUcg,0.3265986323710301,IfcColumn,2.463999999999999
232,1.000000000000007,1.0,4.049999999999999,13.599999999999998,5.519480519480525,0.1325481462546487,#295437,0Zk7zH719FXPcnY68eNUce,0.32659863237145403,IfcColumn,2.4639999999999973
233,1.0,1.0,4.049999999999999,13.599999999999998,5.519480519480526,0.13254814625436206,#295475,0Zk7zH719FXPcnY68eNUck,0.3265986323707477,IfcColumn,2.463999999999997
234,0.999999999999999,1.0,4.049999999999999,13.599999999999989,5.519480519480522,0.1325481462545011,#295513,0Zk7zH719FXPcnY68eNUci,0.32659863237109027,IfcColumn,2.463999999999997
235,0.999999999999999,1.0,4.049999999999999,13.599999999999989,5.51948051948052,0.1325481462545053,#295551,0Zk7zH719FXPcnY68eNUco,0.3265986323711008,IfcColumn,2.4639999999999977
236,0.999999999999999,0.7999653491480601,5.85,16.779553004009884,6.187508150069378,0.10644756822177154,#295589,0Zk7zH719FXPcnY68eNUcm,0.28866913300229696,IfcColumn,2.7118433781492057
237,0.999999999999999,0.8000000000000682,5.85,16.78000000000085,6.187315634217925,0.1064436337003755,#295627,0Zk7zH719FXPcnY68eNUcs,0.28867513459544997,IfcColumn,2.712000000000297
238,1.0,0.7000000000003581,5.85,15.490000000004617,6.853982300882103,0.12050246783459041,#295665,0Zk7zH719FXPcnY68eNUcq,0.27233557730636887,IfcColumn,2.2600000000016145
239,1.002196815903714,0.7000000000003581,5.999999999999999,20.933776670372286,15.11513319992593,0.20195794110814527,#295774,0Zk7zH719FXPcnY68eNUcw,0.27970262518009625,IfcColumn,1.3849548259670559
240,0.8000000000000025,0.5000000000003411,5.999999999999999,10.800000000004285,10.344827586199404,0.18548770815261148,#295812,0Zk7zH719FXPcnY68eNUcu,0.1936491673115435,IfcColumn,1.0440000000011704
241,1.0023351024505036,1.0026853619708582,4.049999999999999,12.885227743644148,5.570882283811573,0.13670815404775047,#295892,0Zk7zH719FXPcnY68eNUc_,0.31620048846432114,IfcColumn,2.312959974237354
242,1.0,1.000000000000007,4.049999999999999,13.599999999999998,5.519480519480524,0.13254814625447667,#295930,0Zk7zH719FXPcnY68eNUcy,0.3265986323710302,IfcColumn,2.4639999999999977
243,0.9999999999999964,1.0,4.049999999999999,13.599999999999978,5.519480519480525,0.13254814625441966,#295968,0Zk7zH719FXPcnY68eNUX2,0.3265986323708892,IfcColumn,2.4639999999999938
244,1.0000000000000018,1.0,4.049999999999999,13.599999999999998,5.519480519480519,0.13254814625447647,#296006,0Zk7zH719FXPcnY68eNUX0,0.32659863237103004,IfcColumn,2.464
245,1.000000000000007,1.000000000000007,4.049999999999999,13.599999999999998,5.519480519480531,0.13254814625459163,#296044,0Zk7zH719FXPcnY68eNUX6,0.326598632371313,IfcColumn,2.463999999999994
